"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.55049636637216,-2.75939252817266,1.69575617491449,-1.62723425041445,0.10368735605782,0.999877276667317,"CMTR1"
1.94924681687698,-0.676169328790753,1.32930082044232,-0.508665396419269,0.610986781383873,0.999877276667317,"ZUP1"
3.3558650409025,0.0700252285634239,1.00314424766524,0.0698057420220507,0.944348276856617,0.999877276667317,"TRMT11"
3.45015926076855,0.895972039851576,1.02923240437954,0.870524515200921,0.384013827896818,0.999877276667317,"CASP8AP2"
2.68892851918947,0.214774441609559,1.12299414329643,0.191251613280111,0.848328468281509,0.999877276667317,"FUCA2"
3.56582216107773,0.482995252941304,1.0184894637141,0.474227049124278,0.635338006517896,0.999877276667317,"RPF2"
2.97735970090486,0.945715211802725,1.07716787839739,0.877964550158846,0.379962956977701,0.999877276667317,"SLC35B2"
12.8299768724689,0.00942236642377122,0.580936435030069,0.0162192726357119,0.987059460145766,0.999877276667317,"PHACTR1"
5.86886362593237,-1.03955856192019,0.793842061925837,-1.30952819430889,0.190355493727914,0.999877276667317,"TRERF1"
2.65653084855495,-0.307114586686323,1.1317230381775,-0.271369033169893,0.786107216681543,0.999877276667317,"IBTK"
2.14612714023342,-0.114207040022367,1.29053193111785,-0.0884960978249038,0.929482385657106,0.999877276667317,"ENSOCUG00000030103"
7.68207601327294,-0.32253181058925,0.708396631562444,-0.455298340250252,0.648894620155171,0.999877276667317,"AKAP7"
22.6681864063726,0.185801487619542,0.453565950985914,0.409646022184131,0.682065631526393,0.999877276667317,"PHACTR2"
1.34744400225613,-0.259836208320685,1.63934865682886,-0.158499662191025,0.874063086830728,0.999877276667317,"ARFGEF3"
10.786488048788,1.16777019034996,0.614393519118309,1.90068767656563,0.0573429336534781,0.999877276667317,"HSF2"
5.08623153827219,0.17916492729304,0.831318589372379,0.215518971406984,0.829362722533587,0.999877276667317,"ENSOCUG00000031441"
4.40055216807239,-0.566717954013233,0.900153564042234,-0.629579192541688,0.528969940714492,0.999877276667317,"MAP3K7"
23.4599932100969,0.333035299037712,0.439286155662212,0.758128374284117,0.448374134837703,0.999877276667317,"UBR2"
5.17644736336233,-0.565071181177287,0.829870266212133,-0.680915082976166,0.49592522366329,0.999877276667317,"ENSOCUG00000000601"
2.29842497649421,0.411935277080634,1.25386207947646,0.328533164710296,0.742508572743781,0.999877276667317,"ZNF318"
25.3556452222719,0.121497850942715,0.449678777220159,0.270188092250638,0.787015553147705,0.999877276667317,"REV3L"
1.88023524433582,-1.51612421789899,1.40952238237489,-1.07562975718377,0.282092873563048,0.999877276667317,"ZFP57"
4.20325144598334,0.00527367236956662,0.960008384780626,0.00549336073848118,0.995616954324393,0.999877276667317,"MED23"
1.33562847542749,0.605877268253552,1.5557706770481,0.389438673187449,0.696951668468123,0.999877276667317,"PPP1R11"
14.5222873229468,0.486899967855693,0.541494210868164,0.899178528751135,0.368557575051724,0.999877276667317,"CDC5L"
5.69021863041712,1.06659191636489,0.790903037213203,1.34857481407974,0.177473574902516,0.999877276667317,"WTAP"
4.30834549109085,0.451034433854064,0.885422455603525,0.509400265375728,0.610471690369491,0.999877276667317,"RNF146"
7.25710376320487,-0.245647911135534,0.721550886737305,-0.340444334073651,0.733521936631547,0.999877276667317,"UBE3D"
18.276579154477,-0.196201031683,0.497293158677632,-0.394537966709061,0.69318390223836,0.999877276667317,"ZNF292"
14.5514344960493,-0.313945472365753,0.597754600139452,-0.525207957065511,0.599438634038429,0.999877276667317,"SUPT3H"
2.66117910593673,0.671549338109671,1.13653198258412,0.59087588242152,0.55460358658572,0.999877276667317,"DDX39B"
5.2418497023402,-0.194816153680792,0.846908691970315,-0.230032063111262,0.818066854937341,0.999877276667317,"TCP1"
4.4833440742934,-0.755139183550757,0.921225584529691,-0.819711475920716,0.412380606333775,0.999877276667317,"ECHDC1"
5.79062602852372,-0.0909058742615397,0.798253857145006,-0.113880908244739,0.909332200110272,0.999877276667317,"DOP1A"
7.90523739322854,-0.0656918014779148,0.684306856205232,-0.0959975789840882,0.923522495374369,0.999877276667317,"PDSS2"
2.63391828255499,0.656311773787459,1.15005249911059,0.570679837916118,0.568216688323542,0.999877276667317,"HMGCLL1"
2.15733238539931,-0.0645613786227733,1.21535881099362,-0.0531212494933827,0.957635300707249,0.999877276667317,"ENSOCUG00000005556"
6.09897519199928,0.303781635503194,0.783343706959569,0.387801207572442,0.698163151812584,0.999877276667317,"KIAA0408"
11.4049012410587,-0.84168372584179,0.606390958767886,-1.38802156211562,0.165130479410627,0.999877276667317,"ARID1B"
5.39372992593852,0.845379853539206,0.836346558958458,1.0108008988427,0.312111732841774,0.999877276667317,"ENSOCUG00000008993"
8.56174796627667,1.42260967940774,0.682102297809037,2.08562510927946,0.0370125950475394,0.999877276667317,"SERINC1"
2.62541319376918,0.0241543779769902,1.1138758672581,0.0216849818610832,0.982699243695815,0.999877276667317,"SOBP"
5.47488138277249,0.369258999555428,0.893698406063152,0.413180774465133,0.679474172770151,0.999877276667317,"EPHA7"
3.24327888578748,-0.170117667576223,1.01779281479247,-0.167143710491718,0.867256973740407,0.999877276667317,"CFAP206"
20.3728829990465,-0.736303972105547,0.528976939445319,-1.39193964273307,0.163940675989135,0.999877276667317,"ME1"
8.33262033277558,-1.00917839806349,0.694939524653687,-1.45218161043063,0.146451114564031,0.999877276667317,"SEC63"
1.56087857895115,-0.0638410879879638,1.46691131043321,-0.0435207551635213,0.96528641997114,0.999877276667317,"ENSOCUG00000010984"
1.40196996664374,-0.891232748073624,1.58292054651609,-0.5630306271753,0.573414028742416,0.999877276667317,"TMEM242"
1.39512148252077,-0.528955941444695,1.57197540979794,-0.336491231445336,0.73650046277951,0.999877276667317,"LTV1"
7.6104408337005,0.128086080451883,0.80437999948598,0.159235784745685,0.87348311138487,0.999877276667317,"RCAN2"
2.81183579943936,0.755681946116968,1.13833023663124,0.663851246149204,0.506785522798311,0.999877276667317,"CYP39A1"
3.55527724764589,-1.11415816688676,1.05998081250305,-1.05111163687555,0.293207320089165,0.999877276667317,"ENSOCUG00000029427"
12.6856166975878,-0.278270356584463,0.577271395377007,-0.482044249572992,0.629774512534103,0.999877276667317,"NR2E1"
5.43605005460733,-0.601194125353872,0.853243926889494,-0.70459818863936,0.481060326071987,0.999877276667317,"PRPH2"
2.96113969479484,0.296632691118495,1.17416220888824,0.252633485282551,0.800551451659746,0.999877276667317,"TRIM39"
2.97970995266436,0.620456416984762,1.06553555051659,0.582295369388616,0.560367744028926,0.999877276667317,"ZDHHC14"
23.6826497527852,0.357598245944741,0.495707757309676,0.721389247337004,0.470670060395159,0.999877276667317,"SNAP91"
5.18803736006539,-0.473205111778148,0.845411324444514,-0.559733585410713,0.575661170399527,0.999877276667317,"SNX3"
100.173057420296,0.0805822001246217,0.309571243961389,0.260302601409168,0.794630366119968,0.999877276667317,"DST"
3.83704089406598,0.706736068360515,0.955406745936907,0.739722711155303,0.459468264518802,0.999877276667317,"VEGFA"
12.1857473195626,0.305280151175057,0.567064283579718,0.538351929428369,0.590334106617397,0.999877276667317,"BICRAL"
5.61356993384536,0.258515495939885,0.807469410398911,0.32015515710022,0.748850714919015,0.999877276667317,"RARS2"
2.09130689343681,-0.926775672199367,1.30210561634047,-0.711751535796339,0.476618648450315,0.999877276667317,"SNX9"
1.40536202829187,1.27083052283408,1.68769236202797,0.752998918183775,0.451450564104206,0.999877276667317,"ENSOCUG00000003844"
3.99206328271399,0.238472620912051,1.00266472810771,0.237838845056523,0.812006088998404,0.999877276667317,"AFG1L"
1.83530842475987,-0.28751426438871,1.34517684133198,-0.213737150056803,0.830752039159942,0.999877276667317,"IGF2R"
104.912535849935,-0.621231495088007,0.342069966005917,-1.81609482510739,0.0693558274000927,0.999877276667317,"LAMA2"
3.25707258867299,-0.778814619747037,1.13383429599212,-0.686885749090493,0.492154728011969,0.999877276667317,"SLC25A27"
5.50426915271325,0.237411576104071,0.84091620313346,0.28232489184941,0.777694400647363,0.999877276667317,"UFL1"
1.69474782415031,0.386454261868202,1.35042151595801,0.286173063226148,0.774745573813077,0.999877276667317,"BAG6"
2.75078723994692,-0.40292117352087,1.23554535533592,-0.326107958547037,0.744342675847244,0.999877276667317,"PPT2"
23.7911262750619,-1.24687245305326,0.524265507415239,-2.3783225015139,0.0173916077350036,0.999877276667317,"UTRN"
2.50375431218756,-0.300300368170014,1.20584545442289,-0.249037193836531,0.803332011028356,0.999877276667317,"SLC35B3"
3.12509314310155,-0.436542370186396,1.07628713262817,-0.40560028727688,0.685036317748757,0.999877276667317,"BEND6"
2.18325086154335,0.644529437789626,1.23492811589744,0.521916562990581,0.601728425630624,0.999877276667317,"PLA2G7"
5.66770106144406,-0.120053586677991,0.784443988953545,-0.153042904743453,0.878364440713846,0.999877276667317,"FYN"
4.52454131161008,0.739940429237185,0.885391979947881,0.835720727084903,0.403312032015766,0.999877276667317,"PRR3"
16.1456171436557,-0.480413173742814,0.52101232723096,-0.922076405170833,0.356488723296765,0.999877276667317,"FOXO3"
13.8132568854903,0.313145921460009,0.582438184786075,0.53764662008729,0.590821038144155,0.999877276667317,"ZNF451"
8.84344210799689,-0.576074596036423,0.679485348004696,-0.847810181232108,0.396543692085278,0.999877276667317,"ABCF1"
5.56285134079471,1.23092180680479,0.873437721409774,1.40928400117414,0.158751207635149,0.999877276667317,"STX7"
4.1988548270286,-0.0461666949834679,0.940139679831498,-0.0491062083367679,0.96083465584114,0.999877276667317,"RAB23"
4.80568076080401,0.501940516463393,0.886431296048682,0.566248640702129,0.571224768610632,0.999877276667317,"FBXO30"
4.68732674512494,-0.499864739932664,0.867888434702499,-0.57595506512771,0.564645554401481,0.999877276667317,"PRIM2"
6.63220795543614,0.599443888670051,0.85125384193054,0.704189348867531,0.481314863191099,0.999877276667317,"KHDRBS2"
3.25626223192063,0.277854522732946,1.0413202615708,0.266829075537059,0.789600766573418,0.999877276667317,"TNFRSF21"
25.0638103473153,0.22085010941533,0.454685889394335,0.485720174227341,0.627165577966597,0.999877276667317,"SHPRH"
3.01801869701208,-0.0943198592473949,1.07168415490125,-0.0880108741143854,0.929868033389391,0.999877276667317,"ATAT1"
4.6692674436958,-0.704408432023951,0.900910465549055,-0.781885058461002,0.434282126776732,0.999877276667317,"CYB5R4"
13.2766359055043,0.0719686009869176,0.561620462864634,0.128144549113881,0.898034581546466,0.999877276667317,"ENSOCUG00000005026"
1.43102176231462,0.911950923016389,1.6213988843517,0.562446990569519,0.573811510759459,0.999877276667317,"GRM1"
2.4538309796423,0.563217017300217,1.34061344576705,0.42011887847206,0.674398612127833,0.999877276667317,"SLC18B1"
27.0325376503943,0.360195047522665,0.421541615125146,0.854470910103932,0.392844120805875,0.999877276667317,"PHF3"
54.8712447657456,-0.249889493058719,0.347635983447422,-0.718825164704256,0.472248650465316,0.999877276667317,"STXBP5"
23.2813485254099,-0.603563087929267,0.520992196078073,-1.15848777097387,0.246665039328172,0.999877276667317,"ENSOCUG00000015539"
4.6138302657795,0.945327890210417,0.940495968246731,1.00513763176752,0.314830581752878,0.999877276667317,"RPS12"
1.7492793606782,0.511144602116937,1.39579942584156,0.36620204354129,0.714214317422467,0.999877276667317,"NRM"
4.05294119244732,-2.23808401635966,1.07604123260675,-2.07992402943317,0.0375325016043694,0.999877276667317,"PTCHD4"
4.11482889615599,0.434277756235095,0.91378645294019,0.475250814714715,0.634608212044949,0.999877276667317,"ENSOCUG00000002181"
2.62911568253077,-0.782670036697619,1.13379279490004,-0.690311351613961,0.48999841077434,0.999877276667317,"TUBB"
1.73319823530592,-0.449755913771076,1.383133479389,-0.32517173539155,0.745051099165233,0.999877276667317,"MMUT"
3.40651139801252,1.92418351893413,1.10574986305278,1.74016166153691,0.081830635454378,0.999877276667317,"CYP2J2"
4.78684569078913,-0.0644309041924899,0.918463191524248,-0.0701507744535334,0.944073654039792,0.999877276667317,"ENSOCUG00000008635"
2.61991416057816,-0.610714348419183,1.17184770059928,-0.521155051212596,0.602258763593834,0.999877276667317,"GNG5"
2.79103870864341,0.285073986473936,1.09233187247619,0.260977449854782,0.794109897208098,0.999877276667317,"MCOLN3"
12.0250182647024,-0.0935392728620324,0.605820355090064,-0.154401006958781,0.87729355974211,0.999877276667317,"UBE3C"
3.46554290873248,-0.312549722770138,0.979008974449619,-0.319251131426909,0.749536086624084,0.999877276667317,"EYA3"
2.76399561832187,-0.100310096701457,1.0964677692194,-0.0914847654599733,0.927107410872568,0.999877276667317,"BTF3L4"
3.38280429289022,1.02772186923011,0.998503900427148,1.02926174729058,0.303356693483559,0.999877276667317,"RPF1"
8.88286104885897,-0.0547368116642344,0.653969530452004,-0.0836993301911206,0.933295489708219,0.999877276667317,"USP33"
2.43104303695495,0.206811616496961,1.17608848365229,0.175846987171166,0.860414154329407,0.999877276667317,"CMPK1"
1.52493833433775,2.21430028098185,1.66674629049043,1.32851669964137,0.184007470463871,0.999877276667317,"GSTM2"
3.79007424984399,0.0589034605591995,0.958086634797072,0.0614803071244967,0.95097669737224,0.999877276667317,"GALNT11"
64.4548513652219,-0.0626510440650698,0.341652512871791,-0.183376505966401,0.854502608810628,0.999877276667317,"HOOK1"
7.94717151584401,-1.52056511551684,0.724607168492055,-2.09846822062389,0.0358638043575304,0.999877276667317,"SNX7"
12.9377265960255,0.477840767750209,0.572395079971476,0.834809355408893,0.403825057537151,0.999877276667317,"HIPK1"
2.20799594624261,-0.488901760929079,1.23104164588485,-0.397144777809418,0.691260701428847,0.999877276667317,"ABL2"
2.3947984246808,0.0177294945854225,1.15765798708643,0.0153149676184101,0.987780901451271,0.999877276667317,"ENSOCUG00000022552"
1.28616002287372,-0.871945763368507,1.65279974503044,-0.527556811398496,0.597806975565902,0.999877276667317,"ENSOCUG00000032652"
3.05039533360165,-0.31502383659737,1.04314373331501,-0.30199465954347,0.762656134072519,0.999877276667317,"RC3H1"
3.46554569480262,-0.144941594486109,0.978125835361823,-0.148182973239321,0.882198368850987,0.999877276667317,"DPH5"
2.8286072246931,-0.847109702432305,1.12722332796951,-0.751501216673916,0.452351068827618,0.999877276667317,"TRIT1"
4.76272097300436,0.26360737927759,0.866771718168621,0.30412549665852,0.761032282754915,0.999877276667317,"FAM76A"
1.51914050562627,-0.711192051713241,1.53139887811438,-0.464406799480574,0.642356319480753,0.999877276667317,"UBQLN4"
1.9828774242751,-0.0451155276750393,1.28419413266392,-0.0351313921528766,0.97197496953775,0.999877276667317,"LZIC"
2.77945860170475,-0.0251041678311458,1.18774160859671,-0.0211360515194932,0.983137126358381,0.999877276667317,"CTTNBP2NL"
4.50362751115843,0.680628221692774,0.928510715253835,0.733032167008115,0.46353881048882,0.999877276667317,"FAM78B"
44.2362258415835,-0.399135698633931,0.368843966669561,-1.08212614195072,0.279196481190396,0.999877276667317,"KMT2C"
4.38026986402851,1.28412103619859,0.942930693226153,1.3618403191491,0.173248284176993,0.999877276667317,"LRRC8D"
11.0785450180753,-0.15318894752023,0.592561522640913,-0.258519903279411,0.796005690264474,0.999877276667317,"NRDC"
12.8199529676541,1.01373102282926,0.588977881400937,1.72116993666724,0.0852199914399479,0.999877276667317,"ADCY10"
1.49959738563888,-0.259502149161589,1.49674722349185,-0.173377404740516,0.862354784540552,0.999877276667317,"UCK2"
3.37633951606288,-1.01269699586417,1.08675626602316,-0.931852916358144,0.351412543161817,0.999877276667317,"KCND3"
13.5782992857097,0.468518247464499,0.56585810401315,0.827978329092925,0.407682772828081,0.999877276667317,"PIK3R3"
5.12767081607661,-0.10100630088112,0.826989386259365,-0.122137360599017,0.90279023388175,0.999877276667317,"SLC30A7"
4.8661761002788,-0.00305822771016424,0.84779206578715,-0.00360728512754452,0.997121809132399,0.999877276667317,"TMCO1"
3.85154264692399,-0.764656801699205,0.990263236074253,-0.772175290209268,0.440010614424057,0.999877276667317,"ENSOCUG00000023908"
12.9061190968526,0.4887815527229,0.56595038566291,0.863647353381303,0.387781642641977,0.999877276667317,"SPATA6"
2.84052157886032,-1.59108626793587,1.18285350207877,-1.34512538124092,0.178584747976977,0.999877276667317,"ENSOCUG00000014294"
7.45450832362774,-0.89534243783607,0.727764737747091,-1.23026356100701,0.218598424937697,0.999877276667317,"ENSOCUG00000010380"
1.91365090474387,-0.0590279977676794,1.44331620192027,-0.0408974815699742,0.967377625185427,0.999877276667317,"PPIE"
9.56389390350559,-0.766712034151083,0.652922918173405,-1.17427649238598,0.240284295978568,0.999877276667317,"SEC22B"
20.4901527759584,0.0680806604186954,0.472478852000436,0.14409250304103,0.885427424649892,0.999877276667317,"PRKACB"
7.7586002319828,0.138829429835587,0.699664414532713,0.198422882387562,0.842714215798669,0.999877276667317,"EXTL2"
4.30031074420121,-0.622396866106056,0.90120132775111,-0.69063021429319,0.489797954882534,0.999877276667317,"MACO1"
