"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.54783958686438,1.11043025059229,1.4671368167708,0.756868914949849,0.449128400262965,NA,"SZT2"
6.15197265951053,0.0658822016491988,0.725929003248636,0.0907557093797969,0.927686703547393,NA,"GNAI3"
3.0667157615411,0.378322280943814,0.990475096851392,0.381960416921594,0.702490725301419,NA,"ADAR"
1.34395927275895,1.40066118904911,1.55425953434567,0.901175870630111,0.36749481817761,NA,"DDX20"
9.08793970677687,-0.221696818125125,0.601163186522595,-0.368779764122819,0.712291889099279,NA,"EIF2B3"
3.88307466205499,-0.196970965779688,0.881427926760234,-0.223468033856917,0.823171259374465,NA,"GPBP1L1"
6.36536909495843,-0.992335404550071,0.713223261067157,-1.39133909214528,0.164122624816221,NA,"RPS27.2"
5.78509021320417,-0.41740449790761,0.738117259690614,-0.565498899297609,0.571734472741972,NA,"PSMA5"
11.9393900668815,0.0070266341892309,0.515152984460722,0.013639898052006,0.98911727338387,NA,"RPRD2"
5.01006877521292,0.201029227236283,0.817311281913699,0.245964091876453,0.805710029237992,NA,"SORT1"
15.1853265329784,0.46771576189997,0.496575058421836,0.941883314450823,0.346252383644081,NA,"HNRNPR"
12.1931148760313,0.403071949927201,0.522981756852187,0.770718948885101,0.440873537809098,NA,"MYSM1"
13.9200443537894,0.401675155594751,0.495637877543752,0.810420619153131,0.417698471203041,NA,"DNAJC6"
3.33414572261534,-0.0530496302994877,0.918729636747496,-0.0577423740103726,0.953953840404558,NA,"MGST3"
12.6441718110689,-0.744044914950284,0.519328047758042,-1.43270697233156,0.151941596113822,NA,"ZZZ3"
2.29488710308147,2.32636089214344,1.32846569123374,1.75116369771128,0.0799177166604059,NA,"CEP85"
1.64629234473247,0.524747459725273,1.34389902441492,0.390466434004389,0.696191671181071,NA,"SCNM1"
6.01877158358942,-0.215134010535634,0.721393222228212,-0.298220171616163,0.765535127134815,NA,"NASP"
1.7808763027,0.703131203159216,1.38785268883699,0.506632446523148,0.612412737710229,NA,"RAP1A"
1.33534175783423,-0.559413365446665,1.52354466702073,-0.367178841261405,0.713485620966306,NA,"ZMYND12"
1.80247512067939,1.46130998188122,1.40428479894373,1.04060798990374,0.298057521497177,NA,"ENSOCUG00000011788"
8.28361533935198,0.0240804484906256,0.618508687468775,0.0389330804538478,0.96894374216653,NA,"USP48"
1.30867247976772,-0.0244138301800093,1.43717588750558,-0.0169873641718155,0.986446696249075,NA,"LUZP1"
9.99765858886648,0.254310398940871,0.564836708406938,0.450237024534271,0.652539542220961,NA,"PRPF3"
1.93828550248888,-0.709689859716259,1.23286069357542,-0.575644810005327,0.564855286458078,NA,"AK5"
1.64657762367617,1.08404735880969,1.34783546984748,0.804287602649575,0.42123089579728,NA,"PRDX6"
3.87464670173103,0.880352395423076,0.907961368449436,0.969592348324787,0.332249728440939,NA,"AK4"
1.89464484583593,0.23295462434807,1.26687476709301,0.183881335708194,0.854106547084061,NA,"SLC45A1"
6.09766796346869,0.813879999791655,0.728540664438564,1.11713736723105,0.263935595504446,NA,"PRPF38B"
1.89782984890439,-0.506408876326604,1.40560921223032,-0.360277146677966,0.71863988774132,NA,"QSOX1"
3.25623453035802,1.54738708187418,1.05627493901255,1.46494726393938,0.14293530632613,NA,"PARK7"
5.76836376546941,-0.0220913507373601,0.719385464566891,-0.0307086420639042,0.975501899043866,NA,"MICOS10"
15.5773832430613,0.183497172180132,0.463450550787491,0.39593689524877,0.692151582048991,NA,"ENSOCUG00000039479"
1.59778973411065,0.392238279024177,1.40924418397756,0.278332373824026,0.780757226833898,NA,"METTL13"
12.4211822110913,1.01717810424349,0.552290408575211,1.84174501032453,0.0655124570084348,NA,"JAK1"
6.62305721266665,0.510598299976623,0.68655997292332,0.743705313612348,0.457054774112115,NA,"ENSOCUG00000012476"
5.76090854721816,0.193040682724459,0.732841698426946,0.263413890256004,0.792231585671418,NA,"DNAJC11"
6.34310153426134,0.247963931501511,0.69241375338011,0.358115260263162,0.720257059349046,NA,"LMBR1"
1.63872483312274,1.09042641166139,1.35659144013849,0.803798682048355,0.421513251056644,NA,"ATP1A1"
12.4904996701425,-0.0485156756173668,0.515820563127953,-0.0940553345201405,0.925065200919356,NA,"ATF6"
12.1655292455902,0.494082630591166,0.53447696409481,0.924422685695993,0.355266287930363,NA,"KDM1A"
1.63215652146749,-0.19674613156518,1.33400507608609,-0.147485294540575,0.882748986056976,NA,"SLC9C2"
10.1179104059522,-0.284692992519093,0.607677932955221,-0.4684932216225,0.639431917227116,NA,"FOXJ3"
2.73772994152391,1.11525146911557,1.08161746585325,1.03109602454116,0.302495791892789,NA,"ENSOCUG00000014711"
1.51333404826727,2.15474678391713,1.63029260440372,1.32169328260263,0.186270306417763,NA,"VIPR2"
4.37067496643915,-0.30393731901106,0.827933783223121,-0.367103414753583,0.713541880252709,NA,"PAXIP1"
13.6718952585042,0.456273116584217,0.494174251236127,0.923304108708409,0.355848747317313,NA,"ANKRD13C"
2.65441998333845,1.10288358645518,1.139437453036,0.967919374175892,0.333084637601971,NA,"EEIG2"
4.08912571212277,-0.276803480175841,0.918463738194543,-0.301376601671791,0.763127334537716,NA,"CDC14A"
4.72052797910284,0.24964963851207,0.815141176651754,0.306265522663844,0.759402487647851,NA,"DYNC2I1"
2.37478065364174,-2.97355732833524,1.43733436317247,-2.06879999847219,0.0385648585806546,NA,"DUSP12"
2.18016910853247,-0.175620262073959,1.26059946050446,-0.139314879607897,0.889201332314493,NA,"PRCC"
13.0125821262684,-1.68047717258599,0.541440807952528,-3.10371355077714,0.0019110826083583,NA,"ESYT2"
4.48529670923568,0.449740277368931,0.834730492929191,0.538785010465746,0.590035207682109,NA,"VAMP4"
9.38654635448162,0.259811975276349,0.578633225980368,0.449009776160286,0.653424604349452,NA,"RAVER2"
3.29405604415858,-0.01107389047407,0.935434052698485,-0.0118382374921296,0.990554673695853,NA,"ENSOCUG00000036875"
1.5613572134615,0.41781148715311,1.38275947087927,0.302157747570827,0.762531812227158,NA,"MED8.1"
2.21546877828682,-0.887247731958508,1.18895303575763,-0.746242875264734,0.455520712344515,NA,"MECR"
6.64244490759894,-0.331135805475182,0.790403847449733,-0.41894508300232,0.675256267905325,NA,"ENSOCUG00000007809"
12.250776911195,0.445678904914079,0.549898579133635,0.810474734479667,0.417667380358915,NA,"SUCO"
7.28706959437351,-0.0569051581877645,0.663307757300161,-0.0857899784247718,0.931633373165649,NA,"SARS1"
3.55113884196207,1.32911651292181,0.993359009690106,1.33800217238322,0.1808957286328,NA,"RNF32"
1.80840092918078,0.705148044509618,1.27756030840599,0.551948929432092,0.580983343858019,NA,"NCSTN"
3.88852155253832,1.16385177066271,0.940745889634577,1.23715849676983,0.216028246250077,NA,"ENSOCUG00000009345"
5.95076480400756,-1.52192835967095,0.740531345117111,-2.05518425345016,0.0398612114637319,NA,"ELAPOR1"
1.40919874739129,0.785392734239736,1.44085057916247,0.54508964746106,0.585691862471842,NA,"ENSOCUG00000001820"
5.54234830984213,-0.304890789390937,0.724948408047435,-0.420568948088493,0.674069872375408,NA,"ENSOCUG00000005695"
2.29369834852622,0.379630673907923,1.12755210637034,0.336685703270934,0.736353841923391,NA,"C1orf105"
13.2190172613362,-0.114204120693034,0.522298720918577,-0.218656711416373,0.826917472234341,NA,"ERI3"
10.6785135284205,-0.0975670893183011,0.562908222564052,-0.17332681493598,0.862394547397532,NA,"FNBP1L"
15.2384230369099,0.990753665180472,0.518804872714399,1.9096845794775,0.0561738376278061,NA,"CACHD1"
2.99080564535598,1.67962964217979,1.17618341924567,1.42803376981542,0.153282138771206,NA,"HDGF"
2.71638330344982,-1.35000609046153,1.10333537807799,-1.22356820716947,0.221115159182952,NA,"CCDC181"
13.7473691172741,-0.0602569191062513,0.501754660444511,-0.1200923954605,0.904409956337564,NA,"SRSF4"
3.21789998367465,-0.405665891078755,1.04125850239665,-0.389591912234129,0.696838333623516,NA,"RBM8A"
6.5026063991588,-0.279328835663347,0.712383981085597,-0.39210431885018,0.694981136543768,NA,"RSBN1"
2.15332733329757,0.630851810466374,1.19494891944578,0.527932031403454,0.597546511713343,NA,"SYF2"
6.8519458929021,-0.639646293647173,0.683179233511162,-0.936278888864561,0.349129614732091,NA,"SLC22A15"
1.87166529720588,-0.176635556009132,1.24826152155457,-0.141505247865969,0.887470814562307,NA,"ENSOCUG00000034241"
5.79849339768913,-0.131770319331762,0.766550667417996,-0.171900338663338,0.863515880334441,NA,"COPA"
1.28973377103721,0.579804173197319,1.46234992164801,0.396487984588464,0.691745070058713,NA,"ENSOCUG00000032271"
4.44375730376599,-0.357354996214518,0.822161803888154,-0.434652880399601,0.663814405245255,NA,"VAV3"
1.39728129886913,0.188016744152199,1.47721514081989,0.12727783445805,0.898720503155214,NA,"DARS2"
1.73070768248382,-0.0365545305422955,1.39768604631786,-0.0261536062684439,0.979134820045392,NA,"LRRC40"
1.94891069564969,0.389381382546684,1.20108609056595,0.324191068071738,0.745793383881125,NA,"PHF13"
4.34309228490215,-0.634678957117901,0.825316301279273,-0.769012990697171,0.441885598694179,NA,"NOL9"
3.04713454965674,-0.217511421665608,0.968312625699586,-0.224629335498399,0.822267641607189,NA,"PHTF1"
4.69545737724735,-0.889866952534814,0.788358288178098,-1.12875955752467,0.258999277456609,NA,"GATAD2B"
5.25473331884274,-0.412025011920284,0.900497885716967,-0.45755244787969,0.647274013472732,NA,"ENSOCUG00000001980"
2.85387841526498,-0.328544973854068,1.05104829059298,-0.312587896098198,0.754593775141284,NA,"ENSOCUG00000001383"
1.9678494043802,-0.0183418517021771,1.18206479124417,-0.0155167904822472,0.987619889237831,NA,"SDHC"
2.1242112796594,0.166272273122477,1.17943315718924,0.140976427624544,0.887888564373141,NA,"ENSOCUG00000032263"
4.67619304148113,-0.796369154458807,0.807786693159499,-0.985865651418403,0.324199044247927,NA,"KHDC4"
12.6157959752083,-0.544857592779314,0.570103439026625,-0.955717077780807,0.339215192060363,NA,"ENSOCUG00000029470"
2.06764254480692,0.0342455484361502,1.26681740401435,0.0270327423096899,0.978433618981267,NA,"KIRREL1"
2.23760391980866,0.23448709531621,1.13652936127947,0.20631855480815,0.836542085677265,NA,"RTCA"
3.76560132233098,-0.0297172836905152,0.911269623473339,-0.0326108573412627,0.973984911530323,NA,"ENSOCUG00000005951"
1.25677153240022,0.559654544505068,1.49108171797583,0.375334589485015,0.707411644660785,NA,"DR1"
2.9240041503522,0.527323123701116,1.0574060681829,0.498695004282788,0.617994264529519,NA,"UBAP2L"
3.30359866237555,-0.00101008510991431,0.932782619919521,-0.00108287299564121,0.999135992524325,NA,"CCDC18"
6.56567830505091,0.804662063429741,0.701044753259422,1.1478041304618,0.251049431807732,NA,"RABGGTB"
9.9873373950607,0.627522891196856,0.571857955461862,1.09734049374208,0.272492575583022,NA,"UBR4"
4.43967611577442,-0.562821267198165,0.810084518251553,-0.694768576015909,0.487200344235701,NA,"SNX27"
2.26949962510784,-1.53711587571158,1.1528074797969,-1.33336736848931,0.182411275488105,NA,"TMED5"
2.90773016275372,-0.650280171112082,1.05155310040733,-0.618399746869832,0.536311864634228,NA,"NTNG1"
13.979400789507,-0.453099616544095,0.504659398810437,-0.897832513596543,0.369274847904593,NA,"MTF2"
2.56476116092206,-0.552205402517535,1.05185401053415,-0.524982932029811,0.599595056072137,NA,"EPHB2"
1.92124731792865,0.330412882483957,1.33779036749992,0.246984049602208,0.804920568317863,NA,"PDIK1L"
7.2153072538358,-1.11651352050819,0.671722802023444,-1.66216409081974,0.0964798778483465,NA,"ENSOCUG00000030344"
2.77885916802717,-0.276281976195787,1.06888768075296,-0.258476153454369,0.796039450567505,NA,"ENSOCUG00000014244"
3.71783645078914,-1.70014104954768,0.952449297780101,-1.78502000422515,0.0742580721848559,NA,"ENSOCUG00000006321"
8.36694493493737,-1.43824040981317,0.629063980567756,-2.28631817150793,0.0222356515647898,NA,"ENSOCUG00000030923"
3.34511157097075,-0.757031083625965,0.970797329020273,-0.779803426519477,0.435506589169634,NA,"WDR47"
2.05700447488299,0.511757809484974,1.20636646998664,0.424214218661632,0.671409592159325,NA,"ENSOCUG00000022805"
7.72139336003219,0.265757149491873,0.675673952731438,0.393321584201284,0.694081978363569,NA,"NIPAL3"
1.98721214329466,-0.00167192620219818,1.1812821693783,-0.00141534871645282,0.998870715488023,NA,"SLC6A9"
3.60712558920427,-0.43151977326797,0.966168501169846,-0.446629933335108,0.655142279282453,NA,"POLR3C"
