"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.09600502747966,1.30585782600292,1.07789694834874,1.21148670844964,0.225708925687306,NA,"MARF1"
3.68596574784061,-0.314746978127803,0.985743317289294,-0.319299124434674,0.74949969656365,NA,"PDXDC1"
1.99287866406472,-0.356357816364909,1.23436956061677,-0.288696212005463,0.772813861717781,NA,"ENSOCUG00000025093"
7.46546470644858,1.28927841513308,0.680713935541754,1.89400913925318,0.0582237967920419,NA,"PPP4C"
2.40323239448028,1.69922431149176,1.26074749683449,1.34779114434747,0.177725566984746,NA,"NTAN1"
6.84591226075318,0.415128955279262,0.712177895193399,0.582900646146184,0.559960185634385,NA,"ENSOCUG00000006704"
3.5710173818991,1.00738551908689,0.996020907003696,1.01141001358835,0.311820230455375,NA,"THUMPD1"
4.57028079029321,0.208700281431685,0.809531958323329,0.257803634910148,0.79655845904298,NA,"REXO5"
1.70475439738118,-0.291559766210366,1.39581292833723,-0.208881692017058,0.834540596563818,NA,"ENSOCUG00000032831"
1.45412916322246,1.60721854391014,1.55879303688421,1.03106602729168,0.302509857748782,NA,"CLN3"
7.14189713232246,0.45819211838927,0.687218999979865,0.66673377540885,0.504942200545283,NA,"EIF3C"
5.93513025282305,-0.1894098697595,0.720229924718784,-0.262985281864615,0.792561923313968,NA,"ATXN2L"
2.3483795298634,-2.19068410042038,1.25952912543946,-1.73928816426221,0.0819840881480687,NA,"TUFM"
5.72591302712135,0.308987790526584,0.730257932030195,0.423121443772017,0.672206657693482,NA,"TXNDC11"
7.44105090239659,0.0348591261925065,0.674859860011992,0.0516538740233966,0.958804491337112,NA,"RSL1D1"
7.21273757537721,0.426691267073742,0.684914418121803,0.622984793113029,0.533294514964481,NA,"GSPT1"
1.52743977483332,0.462151776493203,1.48730076503707,0.310731889176218,0.7560044524323,NA,"RABEP2"
1.8879988482472,0.458984809077385,1.35624032120263,0.338424394188773,0.735043393594724,NA,"NFATC2IP"
2.02890811260824,-3.62219642395395,1.56948885135086,-2.3078828631604,0.0210056524510592,NA,"LAT"
2.51159962495191,0.137059167981285,1.09144980725913,0.125575328402386,0.900068093414361,NA,"ERCC4"
5.11629622262636,0.04942355735287,0.77225059215527,0.0639993777342845,0.948970722289823,NA,"ENSOCUG00000002727"
8.98928912234733,0.435923676265263,0.625794648127067,0.696592208913793,0.486058033032957,NA,"MRTFB"
3.6251457716259,-0.870641900566886,1.01721801794983,-0.855904914387612,0.392050376441572,NA,"ENSOCUG00000026155"
2.87323771126842,-0.156595875306941,1.02888770679235,-0.152199189739707,0.879029833013253,NA,"EEF2K"
3.51384510716892,-0.21765663684366,0.942615412881598,-0.230907148206158,0.817386937326355,NA,"YWHAG"
2.61131009102564,1.7835247474228,1.22497241624661,1.45597135394087,0.145400538708595,NA,"BFAR"
1.37971909075416,-0.186609028058984,1.61766842930063,-0.115356784294579,0.90816233135983,NA,"EPHB4"
2.69595431561389,1.8703145603896,1.24649382005663,1.50046035551515,0.133495195425956,NA,"PMM2"
1.81124342042745,-2.33005614251646,1.48172581770378,-1.572528543862,0.115828024758601,NA,"GIGYF1"
6.3517593886008,0.167138828487427,0.715802955128074,0.233498377297873,0.81537442946395,NA,"USP31"
2.00449062350855,-0.231340920113301,1.33066827006272,-0.173853187393127,0.861980843312625,NA,"KNOP1"
1.70234181145214,0.439757136019777,1.34571553476639,0.326783131099187,0.743831919033365,NA,"VPS35L"
4.58896769054744,-0.424393171791344,0.812200943888564,-0.522522381911405,0.601306667002796,NA,"ATF7IP2"
2.19286710732832,0.407424294620717,1.24738118679981,0.326623728922812,0.743952493977258,NA,"ENSOCUG00000005694"
5.1121304245944,-0.334544630929735,0.774203266836743,-0.432114723949208,0.665658033817701,NA,"COG7"
2.61078924296934,0.680728461581352,1.10563236348318,0.615691511992998,0.53809814042637,NA,"GGA2"
4.16444447634599,0.411511923098115,0.890098049211889,0.462322014369626,0.643850414976211,NA,"CCP110"
1.80111292138105,0.273087851863783,1.40108596500183,0.19491156052186,0.845462183778171,NA,"GDE1"
1.73124273861798,-0.257261601058095,1.36205651355066,-0.188877332547279,0.850188959802309,NA,"UBFD1"
3.90916053310887,-1.57526265439509,0.943708041676036,-1.66922669388024,0.0950724617703123,NA,"NDUFAB1"
4.7646769883634,-0.411888943734092,0.793687583872854,-0.51895601254621,0.603791416128778,NA,"PALB2"
4.1504895721341,-0.121318649477417,0.868433970291832,-0.139698185040653,0.8888984604729,NA,"DCTN5"
5.28651161315691,-0.751164451368057,0.757982182031131,-0.991005420939044,0.321682933247774,NA,"ZCWPW1"
2.32375751963582,-0.832624045323717,1.18225734691369,-0.704266332112297,0.481266929049474,NA,"ENSOCUG00000005931"
3.78365509335803,0.387552468262503,0.895666804580544,0.432697143938476,0.665234804984953,NA,"ARL6IP1"
5.76972233770464,-1.11422592425515,0.738749825570181,-1.50825879843041,0.131488303806441,NA,"RPS15A"
8.77446964724485,-0.805319237091842,0.61876312576215,-1.30149843059879,0.193087901359288,NA,"ARHGAP17"
3.60977705640587,-0.258644378214011,0.937646674809018,-0.275844180076352,0.782667748822707,NA,"LCMT1"
6.13914851667411,-0.219752191017684,0.708060292301001,-0.31035802093004,0.75628871348339,NA,"GTF3C1"
6.03591991391719,0.192216148120264,0.731551845212389,0.262751231342269,0.792742326773523,NA,"ABCC1"
4.4097801422294,-0.582906254854768,0.84486942267444,-0.689936502861678,0.490234119244192,NA,"KATNIP"
4.45983049034286,0.910476264781871,0.880101293184941,1.03451304052401,0.300896383623478,NA,"CIT"
8.43782401702624,0.363665152769568,0.609935144281694,0.596235773883546,0.551017730160682,NA,"MORC2"
5.5476822086476,0.595203159039949,0.788310534400731,0.755036414035007,0.450227133623523,NA,"PRKAB1"
3.1259365490731,-0.164925677486844,1.01277713108265,-0.162844985757666,0.870640487475571,NA,"SELENOM"
2.94471046725453,0.42101438893092,1.05291160390191,0.399857297963774,0.68926162557662,NA,"ENSOCUG00000036274"
2.9216976642557,0.792569893773435,1.03924277480632,0.762641716629824,0.445677098395194,NA,"LIMK2"
7.38251433261091,0.149822148138907,0.670371766632096,0.223491136704047,0.823153280580557,NA,"PEBP1"
6.50994337806017,1.02492847629672,0.719527825260879,1.42444592177531,0.154317428940484,NA,"VSIG10"
2.03162755963295,-2.47191891475435,1.53558019552793,-1.60976217455351,0.107449785798864,NA,"PIK3IP1"
2.26391441953949,1.40957863592178,1.28832158619267,1.09412017234568,0.273902276293504,NA,"KSR2"
3.18329576804815,-0.26772141596756,0.98364195818832,-0.272173643813092,0.785488506301533,NA,"DRG1"
6.63329060988796,0.230556400365153,0.713425692351912,0.323168064784842,0.746567964972843,NA,"FBXW8"
4.60841506937603,0.620126058378815,0.846696353576779,0.732406671835963,0.46392038776061,NA,"EIF4ENIF1"
5.15068321176573,0.377126551435081,0.83472406168392,0.451797867997586,0.651414605760092,NA,"SFI1"
8.22144797659236,-0.742650491586491,0.632184784911944,-1.17473642091835,0.2401001834654,NA,"PISD"
5.73399975025678,0.128270947054484,0.732946815432027,0.175007168806479,0.861074000626671,NA,"PRR14L"
4.86530911413599,-0.240640715184782,0.806497642351454,-0.298377456483519,0.765415093000113,NA,"DEPDC5"
1.81513746675393,-0.309177705254636,1.27397321963627,-0.242687758650773,0.808247291184975,NA,"CUX2"
2.70595981933784,1.5745871438288,1.17681327014113,1.33800933740318,0.180893392983806,NA,"BRAP"
6.56710995232348,0.197862654777119,0.706319360046174,0.280131999729108,0.77937623490688,NA,"YWHAH"
6.62225469385419,0.698671083474247,0.705891327029734,0.989771451668249,0.322285841673547,NA,"MAPKAPK5"
3.34333201969474,-0.42040054276535,1.02218762781849,-0.411275319055223,0.680870665053727,NA,"ERP29"
8.87688349974957,0.149097124494902,0.635644728393945,0.234560467246569,0.814549896094644,NA,"NAA25"
2.87001786414222,0.277034591469053,1.06462617810849,0.260217715068079,0.794695840188902,NA,"TRAFD1"
3.7087040476251,0.171317190373192,0.925858892518129,0.185035961481396,0.853200829389803,NA,"CRKL"
3.65184138549944,-0.820312651842997,0.933853730930907,-0.878416634931975,0.379717660154526,NA,"SNAP29"
6.30958448892626,-1.05717595107254,0.715750070040073,-1.47701829915763,0.13967073212717,NA,"PI4KA"
5.24218563869489,0.278479305621652,0.794528531143114,0.350496293973226,0.725966270965411,NA,"ENSOCUG00000002610"
1.51844492244642,0.968814342372973,1.45434876934281,0.666149937893344,0.505315267901331,NA,"PPIL2"
8.79787283920455,0.0269037503815766,0.605405017179961,0.0444392590383493,0.964554268357442,NA,"MAPK1"
6.75258807230334,0.979891624793298,0.699405389378947,1.40103527892946,0.161203523703262,NA,"KDM2B"
3.55567803635763,0.280394125661944,0.970629627083636,0.288878597807095,0.772674282292492,NA,"RPL6"
4.19049018222615,0.934267893581516,0.881106069641607,1.06033532825569,0.288992072449817,NA,"PTPN11"
3.48367783755427,-0.63263051830066,0.964543615389519,-0.655885859599185,0.511897567055513,NA,"RNF34"
4.80056149849392,0.0974668301915096,0.811219180780505,0.120148576982281,0.904365452203262,NA,"ANAPC7"
3.31963166916603,-0.51910167690001,0.946711100041275,-0.548321105432669,0.58347143800747,NA,"TPCN1"
2.17677555307044,-0.65959756536426,1.17844683004426,-0.559717713644738,0.575671998060401,NA,"GPN3"
2.61550936259555,-0.200976605012993,1.07831724362631,-0.186379848973871,0.852146893745933,NA,"VPS29"
7.14833700869264,0.0363175553523274,0.656509676916498,0.0553191470427429,0.955884208387787,NA,"SPPL3"
1.48200884223052,0.901685800985348,1.45692226653179,0.618897673334222,0.535983771362831,NA,"ACADS"
2.07456126278487,1.60633310069876,1.33594078919832,1.20239842490527,0.229209199161247,NA,"RNF10"
4.46256071630609,0.946720234214116,0.881124095096356,1.07444597132551,0.282622847795731,NA,"ENSOCUG00000035991"
2.02744566176253,-0.516232871506985,1.25068448994962,-0.412760272998812,0.679782260408011,NA,"DYNLL1"
3.70833689163826,-0.356066713326619,0.943393494567053,-0.377431809077746,0.705852731638666,NA,"SRSF9"
2.16168277373345,-0.295907657496161,1.31687061639389,-0.224705186532655,0.822208629519483,NA,"GATC.1"
6.45931441714557,-0.27279805403539,0.698196404718431,-0.39071821652448,0.696005532282371,NA,"COX6A1"
5.99033528924493,0.251476489573794,0.735349895032094,0.341982084002091,0.732364375179537,NA,"MSI1"
4.38992248592549,0.0495229627522743,0.847337137513357,0.0584454056830403,0.953393848055528,NA,"RPLP0"
4.31175852875278,-0.408076140938374,0.839043901052435,-0.486358509282427,0.626713002365366,NA,"GCN1"
6.03757094486001,0.463212580242788,0.74882050882948,0.618589601621435,0.536186753786027,NA,"SEC14L2"
3.55153493292509,-2.28217239921399,1.16521805683529,-1.95857967169881,0.0501620321832895,NA,"MT-ND1"
2.92115416084474,1.52297904042897,1.12495447554424,1.3538139307301,0.175795748107452,NA,"MT-ND2"
5.46852590737617,-2.84512950045526,0.926012416678153,-3.07245286263166,0.00212307361571868,NA,"ATP6"
2.23686081383115,-0.505118675727602,1.17488465826999,-0.429930437998385,0.667246243239779,NA,"MT-ND3"
3.2393846425146,-1.22742953054037,0.982600385981763,-1.24916451087487,0.211604909373718,NA,"MT-ND5"
7.7582842631768,-1.56229791687433,0.676725818282186,-2.30861284536196,0.0209650745009824,NA,"MT-CYB"
3.12159711588112,0.231558946971204,0.984170240402067,0.235283427058925,0.813988757400168,NA,"RPL12"
5.05148006330091,0.72173540442008,0.834061117321294,0.865326760151625,0.386859467117424,NA,"ANGPTL2"
4.59763302648402,-0.280246768986548,0.803472672376485,-0.348794400384076,0.727243667582873,NA,"MVB12B"
5.15866741281559,0.170151333247872,0.775608152871774,0.219377958596578,0.826355638343435,NA,"HSPA5"
2.40924132979218,0.151703059919761,1.16242039780407,0.130506192257417,0.896165955330282,NA,"RABEPK"
2.26740876988003,-0.382740801853341,1.14364727118678,-0.334666825599264,0.737876429085556,NA,"PPP6C"
3.33663135267539,0.239410360818527,0.957263740856858,0.250098641158421,0.802511066792915,NA,"RBM18"
3.09618778754696,-0.0589751877476143,0.984132868530264,-0.0599260421366575,0.952214538537567,NA,"RPL35"
1.90121066864996,1.26692760425501,1.35298533083533,0.93639419096496,0.349070267752207,NA,"NDUFA8"
7.34097581048235,-0.764625126864584,0.654285153805371,-1.16864202468521,0.242547889088979,NA,"TTLL11"
2.56241828162024,0.870821462025647,1.11125035861641,0.783641107760707,0.433250727764151,NA,"DAB2IP"
7.10270396554535,-0.211175657177678,0.678923729588252,-0.311044743281767,0.755766607281149,NA,"PSMB7"
3.8933639635305,-0.69915807790999,0.911854784194329,-0.766742786273511,0.443234459266194,NA,"RAB14"
4.86471444074113,0.0746215141922134,0.813817651180878,0.0916931625701838,0.926941829985402,NA,"ZBTB26"
1.96579817957939,0.355790932803285,1.24084158738127,0.286733565687592,0.774316334536082,NA,"PSMD5"
3.88028536906339,0.407856077700927,0.884446020591419,0.461142984654054,0.644696024126449,NA,"FBXW2"
3.12867865145248,-1.0291349307969,1.01889611151235,-1.01004893351624,0.312471846466785,NA,"CDK5RAP2"
2.97976455596898,-0.166366175187744,0.998947928610533,-0.166541388617871,0.867730914526992,NA,"MRRF"
1.61208928107676,-0.580589768411563,1.42656706210249,-0.40698385924871,0.684019843015859,NA,"ASTN2"
5.22018989967628,0.486138962947294,0.783555358671812,0.62042707967863,0.534976648609028,NA,"ENSOCUG00000026252"
2.12395622380061,0.227127804225157,1.22157796460909,0.185929847136559,0.852499775663967,NA,"AKNA"
2.84350248018966,-1.21764950676086,1.04648020551909,-1.1635666879689,0.244599657825322,NA,"IDS"
8.2414805237383,0.146650796530433,0.62962446526019,0.232917881407023,0.815825172918508,NA,"MCF2"
9.10495157367024,-0.366401049838069,0.586812850135433,-0.624391660396505,0.532370400612401,NA,"ATP11C"
3.16211693817723,-0.91299323840126,1.07010344857988,-0.853182222347643,0.393558260406588,NA,"TMA16"
4.97162450202224,-0.169525801463136,0.796570145018684,-0.212819677618171,0.831467614802176,NA,"ENSOCUG00000023551"
2.54316882915858,0.0959746398902865,1.13622224259908,0.0844681931861735,0.932684190600638,NA,"KLHL2"
5.69971638068059,-0.443949164908937,0.740451311420221,-0.599565640659643,0.548795751653025,NA,"PPID"
9.08072925942861,0.640335783338702,0.626322998027033,1.02237309719715,0.306604348498759,NA,"FNIP2"
3.19873577846042,-2.62004003279772,1.18748456724503,-2.20637817540335,0.0273575318354936,NA,"FSTL5"
4.13322084918337,-0.64888608868593,0.941937674381791,-0.688884314041059,0.490896071301271,NA,"NAF1"
7.47095972939061,0.179891989523422,0.638538121966487,0.281724744905464,0.778154579013252,NA,"KATNAL1"
4.53431604218096,0.557176442966635,0.878528777949024,0.634215357483673,0.525940286387096,NA,"USPL1"
