"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12.7833152893901,-0.69734914726066,0.602386109897844,-1.15764479924499,0.247009019260087,NA,"BCO2"
16.4087776181894,-0.394767683655622,0.459275365219308,-0.859544651316356,0.390040096460141,NA,"BIRC2"
11.9578562091486,0.229166881260411,0.52730109050188,0.434603465436212,0.66385027918444,NA,"ARL14EP"
6.19083536553153,0.216577508745787,0.699504805925404,0.309615469273678,0.756853391210906,NA,"SWAP70"
5.54702496963344,-0.36499895896339,0.765885043786772,-0.476571467120865,0.633667305307451,NA,"ENSOCUG00000017826"
4.11340223031947,0.521767833396689,0.846020952559842,0.616731573630598,0.537411791907336,NA,"FHIP1B"
14.5493183231352,0.177273301154609,0.515289144025724,0.344026850186773,0.730826093641062,NA,"SLC36A4"
15.9346555360855,-0.502158811029943,0.453083139317722,-1.10831493704692,0.267725826773341,NA,"NAA35"
1.29552585980144,0.665507550154648,1.41047438655318,0.471832424962335,0.637046404686954,NA,"CDKN2B"
2.88363436943264,1.02457734328634,1.01345871442035,1.01097097366452,0.31203032253141,NA,"CTSV"
1.54460173889081,-1.47372118678697,1.43019081209455,-1.03043676013319,0.302805024463801,NA,"ENSOCUG00000027972"
1.20690516842534,0.194297450774556,1.45531408449729,0.133508946861923,0.893790889042164,NA,"GAL3ST3"
6.73322041052811,0.601828370314229,0.722696429033093,0.832754039091385,0.404983460611106,NA,"CLNS1A"
17.1133501274542,-0.218785875620892,0.471564189988846,-0.463957781921624,0.642677993295692,NA,"MTAP.1"
2.49417789919185,-0.558156180630575,1.05869067050213,-0.527213657569919,0.598045225407454,NA,"BACE1"
4.86202223470271,0.0953874255170778,0.807904784365554,0.118067657678232,0.906014049605001,NA,"ARRB1"
11.3778819446377,-0.353328543151858,0.593547113522594,-0.595283061954287,0.551654276081424,NA,"GAS2"
3.59646906437975,-0.640705886596282,0.937879533615825,-0.683143051566715,0.494516453728731,NA,"NFRKB"
16.5120215464529,-0.194128317628757,0.457174413390408,-0.424626383154517,0.671109056963933,NA,"PACS1"
2.36906167872834,1.16908778788423,1.10198952193987,1.06088829758222,0.288740668131603,NA,"ENSOCUG00000024998"
14.9574341259976,0.615972930263125,0.478775710583164,1.28655843779721,0.198248238031337,NA,"DNAJA1"
2.10501777196732,-0.554763978375127,1.14935855537953,-0.482672683627382,0.629328161869449,NA,"ENSOCUG00000001622"
3.13766101327979,0.612445137621707,1.03296777901786,0.592898587992758,0.55324902304275,NA,"JRKL"
7.24821082009986,0.162766516093648,0.668193922447247,0.243591733815116,0.807547030947229,NA,"ENSOCUG00000039112"
4.37724623395328,0.337994644288536,0.821510568545939,0.41143067080291,0.680756768012967,NA,"KLF9"
3.00464988438538,-0.229949960697127,1.02242349122551,-0.224906765807486,0.822051805777873,NA,"APTX"
9.49520790570319,0.0130148734389633,0.592387140907137,0.0219702159959672,0.982471713993194,NA,"CCDC82"
9.29095222719869,0.107453277615609,0.585160797744418,0.183630342343168,0.854303458122507,NA,"ENSOCUG00000001224"
1.65848271266209,0.778076072372778,1.25860979974633,0.618202776213562,0.536441680260723,NA,"EI24"
22.6207148125489,-0.26645583281497,0.398668572236164,-0.668364278930737,0.503901091421191,NA,"RAD23B"
13.2808267750488,-0.315864115732894,0.499461499471943,-0.632409336989623,0.52711943434026,NA,"NUP98"
13.1842702432271,-0.525267831059416,0.507047876906249,-1.03593339994703,0.300233214312299,NA,"PAK1"
2.75827473651424,-0.643078765904985,1.15479659099645,-0.556876224712513,0.577611999760861,NA,"DDB2"
17.0417964866163,0.145016174413336,0.450054196819074,0.322219358109071,0.747286520267616,NA,"RNF214"
10.082765722319,0.110901965382917,0.576286625603561,0.192442372346862,0.847395704292025,NA,"MTMR2"
8.1198717983827,-0.733869375757919,0.617702266697688,-1.18806327145483,0.234808483150792,NA,"SPATA6L"
2.39059436222553,0.7031460939164,1.08813668583704,0.646192801941524,0.51815450056649,NA,"NDUFB6"
5.31039297034941,-0.0417854152648188,0.753801910316365,-0.0554328858722072,0.955793596968508,NA,"ENSOCUG00000039390"
1.91740968637004,1.08814765549533,1.20867653722407,0.900280283420118,0.367971110939124,NA,"TMEM8B"
10.4292354032182,-0.493608628875616,0.568542134447719,-0.868200611648787,0.385284519467858,NA,"TOPORS"
11.4855737028681,-0.274328047708044,0.531957453710509,-0.515695467362194,0.606067120863841,NA,"DNAJC24"
22.1969478085481,-0.0944588831284861,0.401134965404959,-0.235479056364799,0.813836932474334,NA,"ZNF462"
1.97679629431584,-0.297197374611903,1.16303085798827,-0.255536964105986,0.798308397771304,NA,"PCSK7"
1.27763265361989,-0.10393895376641,1.45162271351964,-0.0716019064722381,0.942918722826471,NA,"RIGI"
9.03669147118509,-0.243489007524331,0.620187976562925,-0.392605172505512,0.694611118612048,NA,"IMMP1L"
10.3175639689388,-1.27291676108298,0.572793928618679,-2.22229443694119,0.0262634138639861,NA,"ALKBH3"
10.4656263542993,0.296207114618676,0.564549895682641,0.52467836214992,0.599806801680147,NA,"CEP57"
8.09794000791921,0.215736289256884,0.683171134822008,0.315786599082661,0.752164490421239,NA,"SLC1A1"
19.2861567513705,-0.32768782819169,0.425446123270019,-0.770221680886527,0.44116840513233,NA,"FKTN"
17.2498509532192,-0.155425681333961,0.440719590766559,-0.352663427245481,0.724340780657628,NA,"ZC3H12C"
5.65372487813249,-0.200198524513921,0.716991375848574,-0.27922026855202,0.78007578991491,NA,"ENSOCUG00000013264"
4.6454132936396,1.19198682254555,0.840582894653151,1.41804791666311,0.156176775706234,NA,"ACO1"
12.0299975270103,-0.280736613504172,0.544116693652827,-0.515949274813641,0.605889837708771,NA,"FAM76B"
3.43679599204235,0.402986469738314,0.964240521207012,0.417931481694904,0.675997214264468,NA,"ENSOCUG00000027206"
4.19755032211999,0.0651412713097049,0.83453231977967,0.0780572181157744,0.937782538311147,NA,"ENSOCUG00000038349"
7.04147996783179,0.389258077588888,0.648937962409617,0.599838659682516,0.548613765830738,NA,"ACTR1B"
1.93402982273469,-0.593862687608415,1.18094122484222,-0.50287234886542,0.615054022989041,NA,"PRKD3"
2.22808847211283,-0.945254118755597,1.25750396562207,-0.751690765673247,0.452237044942788,NA,"PCGF1"
2.129060474223,-0.348021087862343,1.15982906096022,-0.300062396758895,0.764129561340453,NA,"ZNF518B"
21.2526076416764,0.139829134959351,0.40481875892691,0.345411698138714,0.72978488391055,NA,"RAB1A"
4.54930734987561,0.222134496123174,0.907270276826532,0.244838282259351,0.80658165088776,NA,"ENSOCUG00000033481"
4.56099934196965,-0.40087584796671,0.818501997855889,-0.489767708590604,0.624298283336886,NA,"CLNK"
17.2644655714262,-0.21169971943306,0.469675886565857,-0.450735763721981,0.652180003121241,NA,"ENSOCUG00000001165"
5.16009201853928,-0.102011737108418,0.788438428356949,-0.129384532056616,0.897053386431693,NA,"ENSOCUG00000007239"
2.65853267674069,-1.5274302179879,1.1332385182742,-1.34784530648853,0.177708142370417,NA,"TTC32"
22.080581181988,0.64749941442499,0.408448445563189,1.58526595328863,0.11290592116283,NA,"REEP1"
4.82560865129328,1.7222716106592,0.862994662970732,1.99569207616017,0.0459674501105936,NA,"LRRTM1"
9.41763693064101,1.03141303995047,0.633393824472249,1.62839137373948,0.103441925566597,NA,"COX5B"
2.82106166154788,-0.298690232611866,1.08421244031929,-0.27549050490871,0.782939419690039,NA,"SMYD5"
11.8289913918425,-0.35575357807627,0.526287246290673,-0.675968457498558,0.49906067177337,NA,"WDR35"
22.8359164886469,0.0117863978151021,0.392639835278402,0.0300183444370716,0.976052423017738,NA,"CEBPZ"
2.84613483007468,1.48472011009366,1.03601971266656,1.43310025083617,0.151829189778707,NA,"CEP68"
16.7443206008433,1.1853487785405,0.466508646983528,2.54089347797739,0.0110569600738908,NA,"CTSB"
2.05569606579434,-0.640460659487957,1.34682357448643,-0.475534191426799,0.634406268782426,NA,"KCNG3"
11.5072464446861,0.537915537394667,0.535396660734218,1.00470469251152,0.315039067943737,NA,"ENSOCUG00000027189"
7.5833888347751,0.779974435073756,0.714685306058425,1.09135367477388,0.275117288134999,NA,"ENSOCUG00000015342"
3.05069761267813,0.588883723635971,1.02076393214658,0.576904909245369,0.56400369406112,NA,"KLF3"
2.724693508514,-0.918900279259911,1.12546475359412,-0.816462955703808,0.414235402358639,NA,"CAD"
9.97670758818138,-0.525946699951119,0.576649548201146,-0.912073375574134,0.361730092770108,NA,"RAB11FIP5"
8.89172719820135,0.410037113218603,0.58807900057435,0.697248350677609,0.485647384963531,NA,"ENSOCUG00000029893"
6.75002933567522,0.562116182869761,0.695853740317626,0.807807949143422,0.419201148343151,NA,"ENSOCUG00000004448"
4.50102750701211,0.120345136074514,0.888351557600561,0.135470169489618,0.892240148109537,NA,"ENSOCUG00000013058"
10.8744161463167,0.185179501928803,0.531683176735198,0.348289188057252,0.727623012831596,NA,"TBC1D8"
2.09444668320171,1.21863397361692,1.18152934805148,1.03140389667564,0.302351454299164,NA,"RPL31"
17.8152934822915,0.315756878915079,0.439387201352856,0.718630123824445,0.472368847591106,NA,"AFTPH"
13.1358406199186,-0.381098774623396,0.495946831681464,-0.768426674551613,0.442233737996116,NA,"EIF2AK2"
20.0885444958807,0.08980860437842,0.426007361464395,0.210814677168263,0.833031885197478,NA,"FDFT1"
1.6733886191049,1.20001487099554,1.26880374453217,0.945784465223192,0.344258530635883,NA,"ENSOCUG00000026249"
5.26607314543928,0.119683833116517,0.746309366903953,0.16036758805939,0.872591520125301,NA,"ANKRD39"
6.78482599505685,-0.326789346684082,0.678289601420623,-0.481784397106558,0.629959114499877,NA,"PALLD"
4.40173527839533,1.47669832712513,0.903179287566965,1.63500021253049,0.102049003069389,NA,"WBP1"
18.3386397848482,-0.234042348257395,0.428686187496616,-0.545952622416233,0.585098504641279,NA,"NPAS2"
1.33926795525624,1.76566926910273,1.48443366435444,1.18945649879922,0.234260079385367,NA,"LGALSL"
2.3685148880669,0.332887024785402,1.10259920918407,0.301911176801713,0.762719775255354,NA,"ENSOCUG00000039031"
8.75589692499241,0.257993755359275,0.596535433919041,0.432486891288823,0.665387577597006,NA,"KLHL5"
6.12582214856947,-0.168684441953305,0.719326034201056,-0.234503457310092,0.814594149468034,NA,"CNNM4"
2.71008155904405,-0.850748233082409,1.10140858738029,-0.772418376640698,0.439866673277452,NA,"ENSOCUG00000002186"
8.54605232415701,0.640647815973195,0.631448295026798,1.01456892198277,0.310311359966331,NA,"ENSOCUG00000017817"
3.71498241139247,0.752882744953088,0.888331859956765,0.847524195506993,0.396703006661218,NA,"PDCL3"
4.79444182291277,-0.105817955056685,0.782264250188136,-0.135271367739528,0.892397322211509,NA,"CHST10"
10.8606840737637,-0.143019853402679,0.539343546559265,-0.265173940274381,0.790875469146506,NA,"ANAPC1"
1.17493278343149,0.0272106211026994,1.53487657926303,0.0177282144182333,0.985855672331452,NA,"PELI1"
2.56496111098582,1.06579994659479,1.2202362112808,0.873437402317445,0.382424711888496,NA,"MRPL35"
8.22657810151117,-0.0977766901976896,0.621593862704642,-0.157299960736822,0.875008451201117,NA,"CLIP4"
6.18917807475708,0.116774426914313,0.689257017272891,0.169420729840868,0.865465719138388,NA,"WDR54"
17.6912558683767,-0.0622666569962233,0.447646431127387,-0.139097851935078,0.889372825633432,NA,"VPS54"
1.23906443036555,-2.22835301137312,1.64125205852875,-1.35771528802874,0.174554043823226,NA,"SLC5A6"
14.6050846676918,-0.259266835050204,0.498671776832506,-0.519914795854361,0.603122962423086,NA,"WDR19"
13.7806303655827,0.318040682167306,0.496233777586323,0.640908975834441,0.52158182383849,NA,"IMMT"
5.50376633106328,-0.0645092728122053,0.72859766974632,-0.0885389502201755,0.929448328080781,NA,"GCFC2"
8.40870254207201,0.0868039803190945,0.614573408362114,0.141242655699071,0.887678249446607,NA,"LMAN2L"
17.9243009172676,0.629288443967883,0.461755833348235,1.36281644652944,0.172940366501301,NA,"LAPTM4A"
4.10769907643172,1.50410155060942,0.908323717111896,1.65590914590655,0.0977402191902919,NA,"MRPL19"
22.3691573988777,0.464219701212094,0.410736044317906,1.13021417923768,0.258385986459261,NA,"DCTN1"
14.5740222205626,0.625435228113124,0.501347960750725,1.2475072745416,0.212211554567066,NA,"WDR43"
7.43146827215683,-0.340398138554689,0.660606855694386,-0.515280965706728,0.606356697957198,NA,"MTIF2"
19.5598189807959,-0.490466192484778,0.43697552417818,-1.12241113139505,0.261687673744618,NA,"PUM2"
23.4419594981886,-0.175186652417274,0.384315673146732,-0.455840509919531,0.648504671185909,NA,"RFC1"
7.07805489020019,0.985400018194478,0.691578273609369,1.42485681779973,0.154198594283193,NA,"CBR4"
7.13035110685308,0.0627568337539265,0.643211265484964,0.097567995340706,0.922275339234688,NA,"GPATCH11"
8.58230746227168,1.33626208432422,0.678952627784479,1.96812270789001,0.0490539206706628,NA,"GABRG1"
13.0073502100218,0.374983921428677,0.505955965519939,0.741139440945873,0.458608897536874,NA,"RPL9"
3.44569018430943,0.131883327063277,0.907654809175308,0.145301193504506,0.884473072446043,NA,"LIAS"
11.4031178492219,-0.369127464535687,0.560001781041376,-0.659154090276747,0.50979682446392,NA,"ADAM2"
11.7873873114604,-0.0228095662594326,0.539532232360856,-0.0422765590104297,0.966278231775347,NA,"MTMR9"
10.93685427198,-0.182572808275882,0.565738630669916,-0.322715823841992,0.746910467140714,NA,"ENSOCUG00000010161"
3.04872327023634,0.229630992494572,0.996107376459944,0.2305283525865,0.817681234513977,NA,"UGDH"
4.16399509447327,-0.272881871583188,0.85004299898486,-0.321021256464755,0.74819428242473,NA,"TACR1"
3.00739074506496,0.637138934173476,0.997061328952214,0.639016794326011,0.522812006560521,NA,"GABRA4"
9.65648906414605,0.724424125626351,0.578508511010504,1.25222725653763,0.210487066793291,NA,"ENSOCUG00000002137"
17.7013531833294,0.110359172655806,0.444120063284283,0.248489500428547,0.803755692823402,NA,"HK2"
1.85786050872033,-0.47878323403874,1.19414874705307,-0.400941034540535,0.688463537468768,NA,"POLR1A"
20.1298592751559,-0.287913504408572,0.423370941112407,-0.680050226527307,0.496472658725595,NA,"TMEM87B"
3.84476922272268,-0.245726555790634,0.878882348271353,-0.279589817993212,0.779792219749351,NA,"PEX13"
6.02764222279772,0.557828789811166,0.744666671780639,0.749098638290461,0.453797755717844,NA,"THUMPD2"
6.38130226925763,0.528836678973401,0.685797227596931,0.771126883709448,0.440631727157012,NA,"ENSOCUG00000033560"
1.50973511418094,-0.190332875185784,1.34262052596253,-0.141762226560132,0.887267821507381,NA,"ENSOCUG00000031140"
1.12838177380498,-0.137017666975888,1.60844537275017,-0.0851863975595333,0.932113204445822,NA,"ENSOCUG00000027343"
12.7621486773154,0.168855602643616,0.534603481424608,0.315852044572643,0.752114812762617,NA,"TMEM178A"
1.53550955533262,0.197221035880683,1.33710139408832,0.147498938190215,0.882738217765183,NA,"CGREF1"
3.37691743583258,1.77302555933057,1.01496140108871,1.746889642728,0.0806564827651314,NA,"COMMD8"
15.5582595738218,-0.181295586079947,0.492105466583627,-0.368407990544316,0.712569040222386,NA,"PUS10"
1.37034765587734,-2.52592578997391,1.60187285726866,-1.57685785017973,0.114828236940137,NA,"ENSOCUG00000000919"
1.57450661179916,1.0462220593735,1.34824171971582,0.775989975739675,0.43775490466024,NA,"REL"
11.0229572101192,-0.701105667887683,0.551609207015828,-1.27101879187373,0.203721963396169,NA,"DYSF"
6.91360648064153,-0.134803675721541,0.681382075312211,-0.197838599819013,0.843171344719904,NA,"PAPOLG"
6.37584765117898,-0.570975176476858,0.705166548713906,-0.809702583762959,0.418111132684204,NA,"ZC3H8"
5.97460780373551,-0.41067964768048,0.72785931616893,-0.564229430821992,0.572598000815049,NA,"ATP10D"
20.503690653716,0.741032373705259,0.425359287587908,1.74213281648896,0.081485206482185,NA,"ENSOCUG00000024073"
10.7594778217188,-0.509574108133749,0.582267769448912,-0.875154241520247,0.381489987015289,NA,"STRN"
6.81134073536777,0.366270318680382,0.672566430300269,0.544586084257669,0.586038227676175,NA,"RBKS"
1.27685053824402,0.71143658381352,1.43943372034835,0.494247545931709,0.621131364945144,NA,"PTK2B"
3.05743123283699,0.566131065620951,0.973254173518135,0.581688813698575,0.560776307707509,NA,"ENSOCUG00000004451"
12.4539730871468,0.341669528663802,0.508550290769455,0.671850031089047,0.501679174242739,NA,"ZC3H6"
5.33595639402913,-1.12569695225944,0.76753780312046,-1.46663388784614,0.142475676288958,NA,"WDPCP"
1.28061995335863,0.18553245881426,1.43846029852236,0.128979895381781,0.897373557097342,NA,"TTI2"
2.6921687471384,0.307044818258897,1.09883321570284,0.279428045922787,0.77991635036915,NA,"PPARGC1A"
7.44043656600247,0.284987811448012,0.683059214248716,0.417222702663435,0.676515520954018,NA,"MRPL33"
8.64555004162133,0.0550012158553915,0.606912634313268,0.0906246018714478,0.92779088289973,NA,"TTL"
1.11942097751574,-2.04712059455384,1.68745452748902,-1.21314119059553,0.225075843987851,NA,"CORIN"
1.52286466947309,-1.45531684993839,1.41327167140742,-1.02975024503894,0.303127262510778,NA,"VIT"
9.467367401936,-0.307558085796208,0.59145421246169,-0.520003204501869,0.603061341605976,NA,"BCL11A"
21.3900986946301,0.396253324678387,0.40098291215562,0.988205014892512,0.323052252637014,NA,"SLC4A1AP"
2.22738719948795,1.05946943548423,1.14943205516179,0.921732981716009,0.35666787245814,NA,"CDKL4"
22.2019288533419,0.379818427367665,0.444899724999209,0.853716929962904,0.393261851293586,NA,"ERLEC1"
2.95292901114442,-0.0592987940048666,0.980699037120684,-0.0604658429959989,0.951784619394317,NA,"ENSOCUG00000031180"
2.34220767625755,-0.183189204915458,1.15669823595935,-0.158372511706584,0.87416327288016,NA,"ENSOCUG00000036054"
2.76774282272327,-0.51572760561362,1.00966639510489,-0.51079010662729,0.609498037492968,NA,"ENSOCUG00000037975"
17.809601153455,-0.214073477006536,0.510838668474581,-0.419062788738726,0.675170244944381,NA,"N4BP2"
3.95819345109214,-0.988197441750083,0.953659413492493,-1.03621631346468,0.300101237749424,NA,"POLR1B"
4.0312814115221,0.25322607440597,0.875276730854251,0.289309729688377,0.772344367322406,NA,"MAK16"
1.2184813703885,-0.346396881567253,1.48706326432107,-0.232940245299787,0.815807806673132,NA,"FANCL"
2.4931453361708,0.95851050510289,1.08702800587556,0.881771674622904,0.377900292188749,NA,"STMN4"
22.203543127193,0.204459099831437,0.403191719691919,0.507101435484998,0.612083647856449,NA,"GCC2"
11.6675355737251,-0.664858411366516,0.54669264052567,-1.21614662807098,0.223929070825065,NA,"GNPDA2"
5.07814161354523,0.180699752858795,0.763025570940546,0.23682004868599,0.812796397323281,NA,"HPF1"
